#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 16:43:23.169
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
18535.15625,0.0002370075975226581,111.4920203001523
18540.0390625,0.0002573615438927915,109.1950331299066
18544.921875,0.0002549725343311317,108.3443335236153
18549.8046875,0.0003004804833456565,115.2990639976053
18554.6875,0.0003242916088514345,126.3296553370222
18559.5703125,0.0003098072946423118,142.298619447072
18564.453125,0.0003291970115303925,160.5911791317223
18569.3359375,0.0003062973688775148,148.5006706820194
18574.21875,0.0002848226160916405,88.36770480003892
18579.1015625,0.0002564355599162664,45.47776456864937
18583.984375,0.0003512428234782322,12.91599430264354
18588.8671875,0.0003406348759441427,175.1100841837301
18593.75,0.0002903427719389683,168.4999709039889
18598.6328125,0.0003028010642359436,174.0820495722388
18603.515625,0.0003007786756589282,11.63057627940825
18608.3984375,0.0002727001184307501,16.30306987031482
18613.28125,0.0002702621380111787,13.19512960142925
18618.1640625,0.0003174588168424491,5.149157194421726
18623.046875,0.0003070695704307881,164.8773091118166
18627.9296875,0.0002750924518241544,117.2003799413369
18632.8125,0.0002719202397841676,28.94947486677479
18637.6953125,0.0002457900433568298,164.0471369455126
18642.578125,0.0002237020258978891,109.5477136413409
18647.4609375,0.0002438665697849792,89.79045500379962
18652.34375,0.0002943472215795481,83.73804104651092
18657.2265625,0.000304179334986421,92.48960063568798
18662.109375,0.0002936888919167846,137.4013686874268
18666.9921875,0.0002957269468003532,163.7181247581804
18671.875,0.0002840119619320398,168.3601892891982
18676.7578125,0.0002723619543355987,174.7538131531979
18681.640625,0.0003248848761445681,12.720871494769
18686.5234375,0.0003328609037407937,45.5832449083454
18691.40625,0.0002778579831139745,73.02777940709869
18696.2890625,0.0002606004621453695,94.44791216760146
18701.171875,0.0002502055048059457,111.2299937638188
18706.0546875,0.0002610512063037198,132.8601408310109
18710.9375,0.0002703362212363763,168.857493336835
18715.8203125,0.0002868180895249877,17.75017029797552
18720.703125,0.0002959806041192775,40.87416101096807
18725.5859375,0.0003048873328035771,63.16498394331062
18730.46875,0.0002813019798809788,93.89669724675065
18735.3515625,0.0002621387180537547,90.31742027065076
18740.234375,0.0003088299382391919,90.28844904989074
18745.1171875,0.0003370658326656987,88.08306472158856
18750,0.0003009731623524926,71.64198826577039
18754.8828125,0.0002699154307007627,95.80487342385189
18759.765625,0.0003032369988831377,157.7760912578725
18764.6484375,0.0003122962197107294,17.1923231270168
18769.53125,0.0003041498609423529,41.29073852342164
18774.4140625,0.0002562608292937447,52.96810991403551
18779.296875,0.0002776824826605675,64.8665315445101
18784.1796875,0.0002785873409702025,69.85200395782513
18789.0625,0.0002661257935277093,71.96320354402546
18793.9453125,0.0002820214243306821,59.97866826745479
18798.828125,0.0002760015210336764,24.23245526810738
18803.7109375,0.0002971376767375736,83.22878101992897
18808.59375,0.0003024780017277488,59.10904181188278
18813.4765625,0.0002770859852960483,54.16605074934319
18818.359375,0.0002646029437356853,70.06122781997682
18823.2421875,0.0002756991701724127,130.809386959861
18828.125,0.0002911806325960931,142.0551258673617
18833.0078125,0.0002872882120904773,133.0580112527359
18837.890625,0.0002862409598537624,109.3646895102465
18842.7734375,0.0002639509382588803,56.00969667617081
18847.65625,0.0002323945653393659,30.86936667211922
18852.5390625,0.0002542362765458398,0.1289070266074775
18857.421875,0.0002842999096614744,131.3406439753861
18862.3046875,0.0003320514488863422,61.20104763352062
18867.1875,0.0003277922683219314,39.90375416080707
18872.0703125,0.0003156728747292478,29.8895682821927
18876.953125,0.0003217398559524903,29.67756202802243
18881.8359375,0.0002727228103241643,58.97166604003345
18886.71875,0.0002588579886569697,80.59701365591859
18891.6015625,0.0002765982743825696,73.24321598851569
18896.484375,0.0002549767062715627,63.52298007765506
18901.3671875,0.0002799166435380523,48.57293440576204
18906.25,0.0003194041922708855,16.3091473145684
18911.1328125,0.0003742617500848894,117.7058090958592
18916.015625,0.0003939888783681563,27.36866091015508
18920.8984375,0.0003726206151491242,102.004473555527
18925.78125,0.0002857456335076519,148.0821168865116
18930.6640625,0.0002862409418425856,143.3040812671328
18935.546875,0.0003045269593094477,138.9482618013884
18940.4296875,0.0002954190398417232,127.6553527449476
18945.3125,0.0002860942954679035,113.9880421233699
18950.1953125,0.0002584836401425943,128.2296755580445
18955.078125,0.0002813812283737333,167.1538145137724
18959.9609375,0.0003105528697638024,170.7324900246529
18964.84375,0.0003524353331662453,163.3872580959353
18969.7265625,0.0003412936014825984,143.6632196931093
18974.609375,0.0002998390015652042,77.15843997847396
18979.4921875,0.000247082622328583,29.8293659485451
18984.375,0.0002686866123755639,3.151157947416634
18989.2578125,0.0002862631756926126,159.0155389155691
18994.140625,0.0002753724348181871,124.0096656967094
18999.0234375,0.0003232824065404781,94.92127399395029
19003.90625,0.0003319827116081408,81.72991754282502
19008.7890625,0.0002967686599841178,108.2398650002512
19013.671875,0.0002743581586101823,167.7931199638349
19018.5546875,0.0002770229644412371,162.5372099202287
19023.4375,0.0003300566584433172,150.9137736553101
19028.3203125,0.0003032315040655152,130.1080796577778
19033.203125,0.0002746433300132471,33.86702511863066
19038.0859375,0.0002757119901273674,156.9483642782632
19042.96875,0.0003007771740909587,140.0900856687383
19047.8515625,0.0002755344360207064,139.3086317898438
19052.734375,0.000270320194575218,141.5652885295425
19057.6171875,0.000287879869941079,143.5439902732953
19062.5,0.0002578605448360073,151.2574858180896
19067.3828125,0.0002672527940170166,163.0004355470099
19072.265625,0.0002469519512165091,6.342538328839469
19077.1484375,0.0002715111550442987,75.00102594636955
19082.03125,0.0003057256831874621,90.50384265168323
19086.9140625,0.0002967850127857886,77.47924706883563
19091.796875,0.0002849883502364284,69.79336552312355
19096.6796875,0.000289771516003877,53.07245293646273
19101.5625,0.0003072588920873291,48.80723824110169
19106.4453125,0.0002977850906493662,91.01872820656239
19111.328125,0.0003100631721061954,172.9849622542819
19116.2109375,0.0003290322238722351,9.910581934017584
19121.09375,0.0002891584233041331,17.39661949180467
19125.9765625,0.0002479151604704036,28.34284995806744
19130.859375,0.0002339334090811989,52.7048374936977
19135.7421875,0.0002595247129585083,127.997248012775
19140.625,0.0002773105757907342,173.9574853936458
19145.5078125,0.0002606371186410637,19.18399408901792
19150.390625,0.0002527754608501458,34.15261106058749
19155.2734375,0.0002504221089537359,40.94288564742455
19160.15625,0.0002411357449986332,39.3380604613695
19165.0390625,0.0002654773024162961,27.36333108268657
19169.921875,0.0003005077061192409,21.97507775437565
19174.8046875,0.0003065477568261357,33.3189611046252
19179.6875,0.0002635699995834334,45.63202317452675
19184.5703125,0.0002254753183276599,84.34748912807062
19189.453125,0.0002663507021461318,149.3671185383591
19194.3359375,0.0002893647636445246,165.2122463274654
19199.21875,0.0002922893664826019,159.1798939676839
19204.1015625,0.0002776223808633382,118.3062348211461
19208.984375,0.0003135030353010804,46.12208509188822
19213.8671875,0.0003069088228750603,15.93459319981017
19218.75,0.0002802143035168413,7.754616674689268
19223.6328125,0.0003136463659732,5.867560310450819
19228.515625,0.0003198803935273199,2.893096624777832
19233.3984375,0.0003116653725323743,6.796666718437067
19238.28125,0.000368659031002722,23.77908057358423
19243.1640625,0.000391726571875413,35.84785825183895
19248.046875,0.0003114172865075431,44.25529764544101
19252.9296875,0.0002923541618025783,54.40382729714823
19257.8125,0.0003008069468111989,36.26327133983431
19262.6953125,0.0003504041641230539,21.35704669682751
19267.578125,0.0003405490846408021,19.24357499904158
19272.4609375,0.0003227802891873815,34.77404971401361
19277.34375,0.0002852631997643429,65.99537404481946
19282.2265625,0.0002632155021226162,102.4214909310323
19287.109375,0.0002678720296279008,114.2737850746453
19291.9921875,0.0002587048109033281,116.5154690503113
19296.875,0.0002333798926832722,134.9048674214757
19301.7578125,0.000290521495185305,158.3683474934054
19306.640625,0.0003125456947350628,170.9967641263301
19311.5234375,0.0002893438784522485,176.9096149867585
19316.40625,0.000317505792568111,169.2161839295037
19321.2890625,0.0003132105060769235,134.176823879292
19326.171875,0.0002788249394189796,177.0357116776275
19331.0546875,0.0002614724394286249,158.7511646683406
19335.9375,0.0002634665626187343,135.5880656606324
19340.8203125,0.000289182547498082,93.62926847138706
19345.703125,0.0002849823089245373,58.94455989565258
19350.5859375,0.0003080011903083143,41.40456294927808
19355.46875,0.0002800742337026456,31.2853238048804
19360.3515625,0.000270632261948742,57.51322798770205
19365.234375,0.0002872926873391994,144.1879398799467
19370.1171875,0.0003183890357813089,124.5697089514697
19375,0.0003072833912575215,116.3755882182045
19379.8828125,0.0002895974158532318,85.4783439501138
19384.765625,0.000281113634839255,125.595251589424
19389.6484375,0.0002843306336844575,104.7333170865974
19394.53125,0.0002708383660311037,97.97573180538738
19399.4140625,0.0002671155244803965,96.96864444405213
19404.296875,0.0002459425250391783,93.96097110961647
19409.1796875,0.000242726795728614,94.68832458985824
19414.0625,0.0002587463814860642,99.48304084292333
19418.9453125,0.0003178472078712239,112.0016120097979
19423.828125,0.0003382225383406884,159.3813827934083
19428.7109375,0.0002704914202594748,66.51431511625299
19433.59375,0.0002538427057973706,60.86250907361282
19438.4765625,0.0002603124137788091,42.92700151634067
19443.359375,0.0002516196023920285,33.9115120864231
19448.2421875,0.000275446902651948,25.49148600708166
19453.125,0.0003484756985467206,120.1048169716134
19458.0078125,0.0003521788343250606,144.3901450689233
19462.890625,0.0003065990760312133,154.4205416107761
19467.7734375,0.0002512751776049006,168.8486608912011
19472.65625,0.0002572721126797243,17.24588848660049
19477.5390625,0.0002746999975753519,63.58973310454349
19482.421875,0.0002889020216968902,84.35848266449723
19487.3046875,0.0003064489248741839,92.2917984255983
19492.1875,0.0002931130039075195,98.5275980063056
19497.0703125,0.0002616005386726966,104.236468619998
19501.953125,0.0002799042924690919,124.1260109673671
19506.8359375,0.0002930223279178598,158.2311795709338
19511.71875,0.0002935429098955616,1.216979270533543
19516.6015625,0.0002857351191479407,71.44333787904965
19521.484375,0.0003037696691269427,143.3316774646251
19526.3671875,0.0002914024882343916,168.1034877835232
19531.25,0.0002749548861094762,177.2350437383868
19536.1328125,0.0002458523123234636,158.9213246404611
19541.015625,0.0002605778244358077,2.319398408509445
19545.8984375,0.0002584698565274919,179.5542102888701
19550.78125,0.0002214070762996464,171.2357647689317
19555.6640625,0.0002760171334899443,159.9992807819097
19560.546875,0.0002942807251283516,153.4008020306108
19565.4296875,0.0002711699678725986,149.4144951792019
19570.3125,0.0002972346928378498,135.6082674665251
19575.1953125,0.0003133811857990075,110.9402652241785
19580.078125,0.0002984179379963554,78.79366988692314
19584.9609375,0.0002565818838957386,56.58886603727569
19589.84375,0.0002726665338708332,27.56624099840729
19594.7265625,0.0002822867963319065,4.318851264756002
19599.609375,0.000275595889240527,160.2463702974301
19604.4921875,0.0003187947185527417,156.0465185729324
19609.375,0.000349531820753084,157.5976884333231
19614.2578125,0.0003173324146997843,157.7103394270177
19619.140625,0.0003083924726806579,0.2641485291528505
19624.0234375,0.0002952806883212913,52.28208970694883
19628.90625,0.0002854230040891569,94.13279987725193
19633.7890625,0.0002745332165638037,109.6649715856781
19638.671875,0.0002760607113382079,106.3024309570717
19643.5546875,0.0002492122665549868,111.480734876526
19648.4375,0.0002846856723126501,140.1558634107061
19653.3203125,0.0002659133782878434,162.8373611521057
19658.203125,0.0002692262851003586,7.612063852373109
19663.0859375,0.000279176183102614,35.28198008541167
19667.96875,0.0002326169753296558,61.32125121199092
19672.8515625,0.0002717165897405095,127.4262546755348
19677.734375,0.0002781570636352934,143.1926091261136
19682.6171875,0.0002588882435339646,129.1843675840179
19687.5,0.0002835703738125475,95.64945792340102
19692.3828125,0.000291185808474281,68.44279556787572
19697.265625,0.0002917100023100291,62.35111338121304
19702.1484375,0.0002591965736204246,55.72780709298982
19707.03125,0.0002602837352955928,55.84675620070122
19711.9140625,0.0003131428623356263,87.12190344755594
19716.796875,0.0003066821563638505,101.5540058212767
19721.6796875,0.0002916053778652387,86.64866986744666
19726.5625,0.0002896334702612166,62.99945950218903
19731.4453125,0.0002764316937327255,26.94122976610565
19736.328125,0.0002761732167319464,126.1695674808233
19741.2109375,0.000242401023566567,81.66476841443735
19746.09375,0.0002392923830225047,66.23908611988409
19750.9765625,0.0002191249653789752,51.05952350732295
19755.859375,0.0002350107566533299,31.08527591982099
19760.7421875,0.0002639857105002883,0.6730487165691204
19765.625,0.0002830643105055793,111.7485988824162
19770.5078125,0.0002847419208910338,91.67535445973135
19775.390625,0.0002747608119712033,91.74243510147923
19780.2734375,0.0002632507161091877,100.9531430884301
19785.15625,0.0003023813755775278,96.76262316036667
19790.0390625,0.0002791928583361338,79.07790553590519
19794.921875,0.000299522078835651,40.81767570883005
19799.8046875,0.0003021670322696143,21.85491807791493
19804.6875,0.000279590056013692,28.13161763541815
19809.5703125,0.0002699150100906392,37.79668553824104
19814.453125,0.000285587818683172,77.89751223080175
19819.3359375,0.0002726042916140145,152.7601429913729
19824.21875,0.0003364958107220927,168.0373437019321
19829.1015625,0.0003531560615594153,109.387510672696
19833.984375,0.0002967708218835298,80.29174735857411
19838.8671875,0.0002944414972379321,60.56277304692992
19843.75,0.0003059089062815554,43.89073126207141
19848.6328125,0.0002555262618480887,43.75427293125282
19853.515625,0.0002953918943444064,85.14276904102434
19858.3984375,0.0002774417654743367,143.2838191769409
19863.28125,0.0002684178484880078,67.7793294675278
19868.1640625,0.0002400126104656884,110.8825900679698
19873.046875,0.0002487678106905834,134.4083845834633
19877.9296875,0.0002320411881865812,147.8119533761004
19882.8125,0.0002716548485236809,151.815543267825
19887.6953125,0.0002871151031133202,147.4798625801817
19892.578125,0.0002671156495372698,161.1061661631805
19897.4609375,0.0002740813935717927,150.7973671007503
19902.34375,0.0002516226957706452,126.1656483603965
19907.2265625,0.0002318745637840872,108.910812878647
19912.109375,0.0002781496766445153,76.59746168068584
19916.9921875,0.0003071519094916081,175.0096899520395
19921.875,0.0003245591203542622,112.2505468850439
19926.7578125,0.0002993465466821817,67.99737075608951
19931.640625,0.0002733107793884944,38.09587560054597
19936.5234375,0.0003329113558146537,0.8745622065500758
19941.40625,0.0003475534000489176,85.94179560177008
19946.2890625,0.0003082139283251176,9.431032191595028
19951.171875,0.0002931135757576336,127.8270467508332
