#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 16:49:36.887
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 50 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
13012.6953125,0.0002690026209666828,163.1669848874509
13017.578125,0.0002340898282665109,168.2960650026989
13022.4609375,0.0002387089906418566,10.37639371201319
13027.34375,0.0002313124174640991,33.10774202998844
13032.2265625,0.0002255158987187335,28.46769047122842
13037.109375,0.0002145628343737033,20.25521453986966
13041.9921875,0.0002404514610614325,29.8071360737692
13046.875,0.0002206232261302318,48.97502563379725
13051.7578125,0.0002264059769910027,70.13860314976105
13056.640625,0.000253008300065927,95.85279757326843
13061.5234375,0.0002458560533166568,107.7676462369585
13066.40625,0.0002408577378013836,109.9163432547084
13071.2890625,0.0002520095026482389,119.9796511333236
13076.171875,0.0002732097658294955,149.4665951585411
13081.0546875,0.0002519023921037431,171.7783784077854
13085.9375,0.0002319049883247932,13.54137494137435
13090.8203125,0.0002419586669249906,48.68028181932853
13095.703125,0.000217150833751273,70.27603128233302
13100.5859375,0.0002228206005983311,100.2628372282667
13105.46875,0.0002551439372946113,118.5317013982463
13110.3515625,0.0002442841637237664,113.2090867756342
13115.234375,0.0002672312712818169,112.0521773033023
13120.1171875,0.000257218973652554,112.6435991335953
13125,0.0002603443871457283,109.0873545951509
13129.8828125,0.0002201419080286885,99.24221827545681
13134.765625,0.0002215063945677032,82.99812194567252
13139.6484375,0.0002427221282001868,73.02920158476655
13144.53125,0.0002401839189027283,62.31541372904057
13149.4140625,0.0002624335542554957,43.38568639664688
13154.296875,0.0002796704194532417,8.768239377252396
13159.1796875,0.0002535886190188828,158.1140201591579
13164.0625,0.000280672111058459,158.555515929915
13168.9453125,0.0002902955895500275,163.43123910184
13173.828125,0.0002608325446734631,172.5266122129649
13178.7109375,0.0002244434132611689,9.397845193189591
13183.59375,0.0002090235255538958,49.18378491758966
13188.4765625,0.0002438558266451625,87.69689350869712
13193.359375,0.0002167769259863291,98.8948515493622
13198.2421875,0.0002289300313227322,111.0090546297119
13203.125,0.0002216227386128142,121.9102682687868
13208.0078125,0.0002173107465261675,137.0784495710535
13212.890625,0.0002417036278229352,166.3241184914538
13217.7734375,0.0002342252757861973,14.48876837407199
13222.65625,0.0002338174548005731,134.0287703627736
13227.5390625,0.0002108203083594105,179.6969099326994
13232.421875,0.0001929214010114799,2.085531774722616
13237.3046875,0.0002166214344253879,1.184657778449252
13242.1875,0.0002369531700728115,177.4159495819132
13247.0703125,0.000247857162796255,121.1246191048408
13251.953125,0.0002351655625892128,80.06702237705699
13256.8359375,0.0002439340999836502,63.66973769004482
13261.71875,0.0002345975411944987,64.09649161457563
13266.6015625,0.0002096672163802246,108.6951182122846
13271.484375,0.0002355487584802148,129.5071132799127
13276.3671875,0.0002354637439776045,127.7213289532932
13281.25,0.0002544961927078648,125.4759250334176
13286.1328125,0.0002458536846150507,116.8602222368161
13291.015625,0.000209539319898939,112.3986392739301
13295.8984375,0.0001976303391425588,157.291484721705
13300.78125,0.0002121249124351921,60.21178986546126
13305.6640625,0.0002276228116330056,78.23444555581705
13310.546875,0.0002350876712774679,65.62001913379216
13315.4296875,0.0002437041035144977,45.6282145243052
13320.3125,0.0002540797469473478,25.78556120239052
13325.1953125,0.0002348638863764032,4.702250312405866
13330.078125,0.0002503431573106573,145.0866019992347
13334.9609375,0.0002455489051259917,105.340232875209
13339.84375,0.0002275077460707667,96.53575069990556
13344.7265625,0.0002113450143728089,96.96498301465181
13349.609375,0.0002076014127270015,111.7602430797024
13354.4921875,0.0002133216352305354,128.383089622692
13359.375,0.0002145505155697644,130.6829271624984
13364.2578125,0.0002049108783893507,126.7708029821377
13369.140625,0.0002519063555333884,125.6128662027513
13374.0234375,0.0002782314529605738,116.6468778825634
13378.90625,0.0002481083434846133,114.002200274378
13383.7890625,0.0002466037581559525,121.5098763291125
13388.671875,0.0002183871562509322,130.0401424381186
13393.5546875,0.0002056453997895555,129.424651070611
13398.4375,0.0002348471591867768,123.7690866446619
13403.3203125,0.0002173210035061869,108.7862289805412
13408.203125,0.0002598716617833603,66.22605270077644
13413.0859375,0.000278300904008629,31.56671576158391
13417.96875,0.0003079200254360576,4.117758545042
13422.8515625,0.0003192263162431514,150.7756121861798
13427.734375,0.0002547884579847241,139.273345012826
13432.6171875,0.0002419734830579528,141.5445058121531
13437.5,0.0002597949446815114,146.0473196980988
13442.3828125,0.0002848979250941192,160.9948338810395
13447.265625,0.0003130522763479358,26.30085774564142
13452.1484375,0.0003277504638611051,51.70228511809728
13457.03125,0.0003152285446746221,63.23857577838308
13461.9140625,0.0003013877348193345,73.23636126519507
13466.796875,0.0002385141384610927,81.5565021637421
13471.6796875,0.0002522622502335647,88.70223425723155
13476.5625,0.0002228830280455435,72.30023182403521
13481.4453125,0.0002618463844891971,45.11889863379869
13486.328125,0.0002564575522970671,21.49980343056245
13491.2109375,0.0002549162052082402,0.201243465210752
13496.09375,0.0002463387495411033,164.7912796403432
13500.9765625,0.000236412896363151,134.2240416649139
13505.859375,0.0002162345766318589,115.0880834124504
13510.7421875,0.0002113981611674676,127.1953194098302
13515.625,0.0002134655045123935,137.3048173166067
13520.5078125,0.0002489577824836202,146.929705611184
13525.390625,0.0002586183676235048,155.9582974600445
13530.2734375,0.0002723548971398864,175.2760006439427
13535.15625,0.0002748217422862258,27.4683992841747
13540.0390625,0.0002944600584457155,43.82691522338438
13544.921875,0.0002583300076838697,54.61139766388075
13549.8046875,0.0002577314869151613,61.57845452504731
13554.6875,0.0002124122182095178,57.92704956055578
13559.5703125,0.0001945905277793108,34.57398161492804
13564.453125,0.0002135953666403622,0.06487068526367716
13569.3359375,0.0002280816876862332,165.7821772304107
13574.21875,0.000220338188413886,128.0878073597352
13579.1015625,0.0002267972358657588,125.6225594631612
13583.984375,0.0002252707600414293,10.2148882070528
13588.8671875,0.0002767876385554934,18.39990459424115
13593.75,0.0002770174153807848,20.80456666538503
13598.6328125,0.0002515116385159056,45.39303927981702
13603.515625,0.0002459504973130427,61.40541585093565
13608.3984375,0.0002362427012576458,73.85665639379684
13613.28125,0.0002587924928732134,76.83412846681739
13618.1640625,0.00024157440597803,73.98717199949613
13623.046875,0.0002394986337108543,71.35103402717073
13627.9296875,0.0002427308162927794,68.45105047575237
13632.8125,0.0002492736615606129,59.83819413906015
13637.6953125,0.0002191537720966652,46.57172374983703
13642.578125,0.0002322703403140761,31.65073991177483
13647.4609375,0.0002150137437501741,6.340554094352239
13652.34375,0.0002120540236262201,140.6863694002254
13657.2265625,0.0002513181557681437,118.1680138464543
13662.109375,0.0002872803943979825,97.5940805778024
13666.9921875,0.0002808477064354171,94.06646171744734
13671.875,0.0002224377488049425,116.8287574943387
13676.7578125,0.0002178169680534963,144.3329573977973
13681.640625,0.0002185069619718129,12.70278078686736
13686.5234375,0.0002102438426358808,44.09541822575687
13691.40625,0.0002335912610320937,58.16819033217287
13696.2890625,0.0002734705095902918,67.37313651253147
13701.171875,0.0002613103114719765,69.25905983346736
13706.0546875,0.0002366659935514977,69.16893023253687
13710.9375,0.0002591415421853568,74.2280929155272
13715.8203125,0.0002633434757903808,80.64128311353348
13720.703125,0.000249631145562465,79.1756445085325
13725.5859375,0.0002572271495084412,76.67090886473042
13730.46875,0.000257418750615326,79.19267361898275
13735.3515625,0.0002114244201759603,80.60347140300513
13740.234375,0.0002293909200520555,78.42220433241093
13745.1171875,0.0002148148239903363,78.61276741403503
13750,0.0002380932859645147,102.4717690624079
13754.8828125,0.0002481962619574551,14.65152742646286
13759.765625,0.0002645156352214815,123.5319349228146
13764.6484375,0.0002656870035722471,145.4868655083563
13769.53125,0.0002654281062328233,109.3105099701248
13774.4140625,0.0002630742431604318,84.15141456648985
13779.296875,0.0002622946771627464,78.98058724237521
13784.1796875,0.0002508634172335631,55.17401082942263
13789.0625,0.0002320558685298076,178.3072429451092
13793.9453125,0.0002166817451193745,51.44141798887156
13798.828125,0.0002344700786394179,40.0965332835252
13803.7109375,0.0002182307779862029,33.704533357387
13808.59375,0.0002156722990122733,23.43245252068624
13813.4765625,0.0001997329589722945,12.3825836171914
13818.359375,0.0001928403622154444,9.785617109007594
13823.2421875,0.0001838302023850986,12.61928079651097
13828.125,0.0001917752859429882,12.25654600350723
13833.0078125,0.0002144569968735459,2.722069358849412
13837.890625,0.0002078443060853244,91.49258652731166
13842.7734375,0.0002060998338170509,57.34907355569779
13847.65625,0.0002257109633233957,49.47676774756257
13852.5390625,0.0002347608928999559,49.17514981417381
13857.421875,0.000257414483295993,47.21375954915359
13862.3046875,0.0002660306134289555,44.83320637883114
13867.1875,0.0002551306107446801,62.14855356517149
13872.0703125,0.000240752828204604,93.99217595539525
13876.953125,0.0002376246771107526,123.573661141408
13881.8359375,0.0002377089345802378,145.1459305071963
13886.71875,0.0002329865717218886,156.5844731819282
13891.6015625,0.0002195930733774242,165.8165338264285
13896.484375,0.0002011719126628689,172.6967905926855
13901.3671875,0.0002555901354655083,168.2015811911091
13906.25,0.0002413315507800781,159.0484564471769
13911.1328125,0.0002465232973701515,76.90748464472126
13916.015625,0.0002273061784167372,112.3615065703458
13920.8984375,0.0002201139796492751,137.1184925723808
13925.78125,0.0002628579285458579,142.6491019533628
13930.6640625,0.00025789926054101,152.2223601565912
13935.546875,0.00025220333214218,133.790305723664
13940.4296875,0.0002527443396298041,160.0435958145652
13945.3125,0.0002383299346119199,145.8856118324916
13950.1953125,0.0002220713286253576,98.37363490720746
13955.078125,0.0001986061425692513,57.37501870144067
13959.9609375,0.0002165353110546462,47.58179956325937
13964.84375,0.0002403124797713991,39.11249181541828
13969.7265625,0.0002600858589774036,34.00822762741901
13974.609375,0.0002860685496497487,28.17396787275051
13979.4921875,0.0002876212400417505,14.62599289310836
13984.375,0.0002449637359313433,177.0132117183552
13989.2578125,0.0002551123054681918,135.4074511666358
13994.140625,0.0002686059989203209,78.36062794041663
13999.0234375,0.0002399122747434994,69.27927838326583
14003.90625,0.0002276796662775039,71.90310491112997
14008.7890625,0.00023861395336039,65.52895852008247
14013.671875,0.0002100381765937972,74.13224174986735
14018.5546875,0.0002481489950534837,117.870808519032
14023.4375,0.0002512765989770814,141.0119824506966
14028.3203125,0.0002456100191736685,166.4584690087952
14033.203125,0.0002243352260476035,4.422476879814043
14038.0859375,0.0002168505669189487,11.65300851122065
14042.96875,0.0002350801824139432,18.95471109293163
14047.8515625,0.0002131621466385553,23.5943740666116
14052.734375,0.0002036717074323722,12.05056703296453
14057.6171875,0.0002217435252229972,13.11278694653856
14062.5,0.0002041429307909155,27.24628441227411
14067.3828125,0.0002332630020023531,34.49620370089075
14072.265625,0.0002361765390554319,42.88715231698839
14077.1484375,0.0002270226449095594,52.38124952765065
14082.03125,0.0002147593718331326,57.52409843509342
14086.9140625,0.000224093850832784,69.16003652686206
14091.796875,0.0002015254558457027,120.3327598980127
14096.6796875,0.0002272150712670766,175.4819523427436
14101.5625,0.0002643540933164019,40.2670497652297
14106.4453125,0.0002810043133632978,55.05283056784942
14111.328125,0.0002637604946612345,67.5018252484
14116.2109375,0.0002354730422906233,88.54913544069575
14121.09375,0.0002207409333481908,122.0318484780031
14125.9765625,0.0002190702603867179,151.1277669735844
14130.859375,0.0002031363385482794,5.018918157769521
14135.7421875,0.0002033892301013375,12.546925183201
14140.625,0.0001985401254175278,8.832481998591858
14145.5078125,0.0002270179587068671,12.4212067370017
14150.390625,0.0002297095069046061,14.73934304091748
14155.2734375,0.00022864690705447,8.931244404193972
14160.15625,0.0002210634077993422,175.2654297848433
14165.0390625,0.000241813794721131,154.2408046596919
14169.921875,0.0002289554120486966,144.758585637619
14174.8046875,0.0002526887053503711,141.9970967901568
14179.6875,0.000252312979948607,142.0337605010253
14184.5703125,0.0002114553842026374,149.9457726853845
14189.453125,0.0002076064379735349,70.71050003968487
14194.3359375,0.0002184272091275245,134.7391273618257
14199.21875,0.0002020926680840719,2.586264095365158
14204.1015625,0.0001956965610211319,51.6834642693639
14208.984375,0.0002277290364354923,87.98242528482247
14213.8671875,0.000220646988982524,84.65196323088873
14218.75,0.0002370852150133687,83.24293002153658
14223.6328125,0.0002407579391175217,89.49138534659592
14228.515625,0.0002600573809389905,97.96819026480875
14233.3984375,0.0002289774881325272,107.1743757335237
14238.28125,0.0002268631763702677,117.1677476939337
14243.1640625,0.0002278693950782073,123.4336952722666
14248.046875,0.0002521019441889558,131.6021843954621
14252.9296875,0.0002404370756494226,157.0032729535211
14257.8125,0.0002407088498815912,171.536904769153
14262.6953125,0.0002348990078408355,4.548255171683391
14267.578125,0.0002272353347297495,14.768116469228
14272.4609375,0.0002285095648889803,0.2358156947975927
14277.34375,0.0002442672817677096,157.3067914334171
14282.2265625,0.000238692771216507,134.0723814475425
14287.109375,0.0002053645932330773,101.0757423132228
14291.9921875,0.000201604482811944,50.04388457496872
14296.875,0.0002159652200923385,20.50670055488555
14301.7578125,0.0002371938381657846,17.75667022310742
14306.640625,0.0002038934679449556,2.731266430672741
14311.5234375,0.0002012693982186558,172.8902406930753
14316.40625,0.000223151637254104,169.2992802432716
14321.2890625,0.0002445054589538725,143.3413846245983
14326.171875,0.0002307679608493361,102.9721176338194
14331.0546875,0.0002103963629713072,45.48944857571377
14335.9375,0.0001857147440063268,10.58039070435556
14340.8203125,0.0001858857987149413,173.8415830554376
14345.703125,0.0002096885998459001,141.6308375124682
14350.5859375,0.0002444457269902412,114.0542595370047
14355.46875,0.0002359016931135653,103.2904248440243
14360.3515625,0.0002104600186787203,92.92086515481618
14365.234375,0.0001956742399135788,84.41169736595542
14370.1171875,0.0002027830102144646,48.11052283865335
14375,0.0001947999008189257,168.3534090341356
14379.8828125,0.000192743408741087,164.4779735076949
14384.765625,0.0001974288274555878,172.0560240276759
14389.6484375,0.0002027904412306659,175.6831271643496
14394.53125,0.0002143596322810143,168.1629298407032
14399.4140625,0.0002382489375525075,163.9397144228316
14404.296875,0.0002361574125148416,171.1603764347001
14409.1796875,0.0002047100381743981,168.688450888393
14414.0625,0.0002061059457354143,172.3971376462261
14418.9453125,0.000213506383304028,5.375843068013588
14423.828125,0.0002149925429718454,14.69571219491275
14428.7109375,0.0001995329358106877,35.2937288882115
14433.59375,0.0001904459956111813,83.66456525140342
14438.4765625,0.000191349089102374,101.846957270799
14443.359375,0.0002212358541265307,113.7284185196453
14448.2421875,0.0002646766684989459,120.7562032463199
14453.125,0.0002396427843596294,105.660629375099
