#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 13:27:12.991
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
12631.8359375,0.05948909637790432,143.1344943912403
12636.71875,0.06105325696851777,139.4967903591124
12641.6015625,0.0537604937726564,135.4809840871517
12646.484375,0.05050854750714145,113.7927634844211
12651.3671875,0.04777119433093108,100.2689391242652
12656.25,0.0405492933873864,87.61314255926933
12661.1328125,0.0428552541849288,73.58524511549219
12666.015625,0.04692484542310842,69.57004734663094
12670.8984375,0.044940345618124,65.27463628984538
12675.78125,0.05293354995547525,59.42487124798821
12680.6640625,0.0498067123744803,42.76752265221037
12685.546875,0.05393027559872419,24.25220376943411
12690.4296875,0.05094862303178351,8.072743760319845
12695.3125,0.050706671008042,154.3455418391468
12700.1953125,0.05770363257592288,93.31917783576924
12705.078125,0.06217899226093733,44.93462191078062
12709.9609375,0.06162678866545527,161.0494263740324
12714.84375,0.05347824867068609,93.01435197598906
12719.7265625,0.04983296826416633,57.84636480850013
12724.609375,0.05613863743802076,55.52882773372068
12729.4921875,0.05930519737266753,67.97949202390379
12734.375,0.05394509327884735,39.40352539845501
12739.2578125,0.05138355934396072,46.98703147844279
12744.140625,0.04789244601224325,36.25916478933458
12749.0234375,0.05523166180877754,25.55265524871699
12753.90625,0.05071747607621548,8.601752625123579
12758.7890625,0.04541448512391875,171.6400373350767
12763.671875,0.05198993705306811,169.0728428768025
12768.5546875,0.04739625340091606,170.9500244409325
12773.4375,0.0514860644629214,105.1385143816311
12778.3203125,0.0523888842933231,116.8779130471077
12783.203125,0.04260754841379612,115.3107290957477
12788.0859375,0.05305013733349458,114.4753507728944
12792.96875,0.06459199731969403,115.0948835716566
12797.8515625,0.06583049511101095,118.214645839059
12802.734375,0.05873978054932998,118.6313153397416
12807.6171875,0.0517524606100511,92.97546254031215
12812.5,0.04281115727174677,58.64499800603161
12817.3828125,0.0476473371630929,43.06693661389981
12822.265625,0.05058909113779678,33.99266660939398
12827.1484375,0.06403008929039759,40.21085210645375
12832.03125,0.06244567107472485,162.056438686556
12836.9140625,0.05226058967712228,19.1559322377275
12841.796875,0.05284241774939454,173.4418685208459
12846.6796875,0.06220672704872378,3.639020537981248
12851.5625,0.0601984275977508,170.3457132469548
12856.4453125,0.05554251660410047,169.6182898524692
12861.328125,0.05012119740685968,120.4328602506785
12866.2109375,0.05115362338722473,89.16499771669491
12871.09375,0.05177555719450005,56.18274399136082
12875.9765625,0.06609082802109657,46.04160821048743
12880.859375,0.06972299619700696,73.97161794515212
12885.7421875,0.06563657679900828,106.2407080016902
12890.625,0.05930715394799529,110.9431326130232
12895.5078125,0.05801128385208137,120.7366531969424
12900.390625,0.05478057015949023,144.3444496496814
12905.2734375,0.054434640471871,168.1234049663064
12910.15625,0.0565391868081174,5.406104072794402
12915.0390625,0.04903494098607018,13.2910902117469
12919.921875,0.04976755694359938,30.28522906114544
12924.8046875,0.05235663327995331,51.83246740577358
12929.6875,0.0531045813693575,34.54275331974378
12934.5703125,0.05575521961659267,23.83614078271489
12939.453125,0.06125775972781769,16.7232449067989
12944.3359375,0.06030949944300434,10.17293256648177
12949.21875,0.0554541637500858,11.33614969924485
12954.1015625,0.05335902930540241,28.6867002737678
12958.984375,0.05549164052936983,156.526815999425
12963.8671875,0.05539825218457668,174.5410263710494
12968.75,0.04927999471471705,177.8582886433818
12973.6328125,0.05357801880644834,175.144401662048
12978.515625,0.04648728616419712,0.4148601847296242
12983.3984375,0.04403469563721486,26.15516913968548
12988.28125,0.04700595177985708,30.48680151524157
12993.1640625,0.04804946985135081,33.37720135792508
12998.046875,0.04482643409713744,39.53006591464754
13002.9296875,0.04136637649726096,30.38198142485256
13007.8125,0.05107689888926402,24.47559551880355
13012.6953125,0.05363730488288143,70.5319020778952
13017.578125,0.05028322911850393,139.6305615897972
13022.4609375,0.05048749107878566,11.98405985005195
13027.34375,0.05135035078170089,20.10083268810261
13032.2265625,0.05572467699045298,11.91006706377257
13037.109375,0.04835172611256384,1.55687147882577
13041.9921875,0.05362354157491701,158.3175364712896
13046.875,0.05246439626842935,140.2378955904711
13051.7578125,0.04502147105236379,129.6440818495784
13056.640625,0.0493296912955176,125.5125424261961
13061.5234375,0.05930650232039359,24.82147933006624
13066.40625,0.05819167449212122,53.48143236423937
13071.2890625,0.05546324353021666,60.92741256845583
13076.171875,0.05534663153623982,72.6287228998422
13081.0546875,0.0427680046813894,82.74234360535468
13085.9375,0.04890040744958889,107.2946634590055
13090.8203125,0.05305580325767127,138.8097250742082
13095.703125,0.0519731320335624,112.7443491101528
13100.5859375,0.04680961099340724,102.8469296475578
13105.46875,0.04734583904885784,144.1040013005357
13110.3515625,0.04303145047794717,106.0825187166498
13115.234375,0.04055073962942201,54.45088362052871
13120.1171875,0.04608596083912721,40.52299471796323
13125,0.05839509858993199,12.52549683441651
13129.8828125,0.05522822756179483,175.9701244179107
13134.765625,0.05347755756537893,5.061100151813391
13139.6484375,0.05498013559595168,15.09690852235663
13144.53125,0.05078868528635141,7.420351127831481
13149.4140625,0.0526548816805791,137.7221148656394
13154.296875,0.05275191556932903,104.2781244148594
13159.1796875,0.04747856614203709,141.3849264868211
13164.0625,0.05315644342654077,169.3534964991467
13168.9453125,0.05610796516129718,0.8703549095333724
13173.828125,0.05269580481444235,6.522811835102119
13178.7109375,0.05413518075776687,2.873849863623445
13183.59375,0.05526826454730998,164.9183731158338
13188.4765625,0.05883356811537518,145.0571862660645
13193.359375,0.05675668744747869,129.6392257097961
13198.2421875,0.05141843186990769,123.7382054703495
13203.125,0.05071493450526014,122.5827769706127
13208.0078125,0.05577230204507136,111.1957384350892
13212.890625,0.06112507236585122,96.07786507782905
13217.7734375,0.05856925226448973,64.46172333064312
13222.65625,0.05379741726383831,38.29813809115218
13227.5390625,0.05229492726594722,44.82893148755134
13232.421875,0.05559898413254594,83.79179526328981
13237.3046875,0.04995795683265717,167.799356464322
13242.1875,0.04275735741389316,21.64911652213891
13247.0703125,0.0554167272199062,27.87982863483981
13251.953125,0.06360390171554579,37.98274940080672
13256.8359375,0.06369756091183341,59.38293132471676
13261.71875,0.05966117132380207,87.42947641523426
13266.6015625,0.04718413228976795,111.3237582898893
13271.484375,0.04449240343303386,118.5549021907678
13276.3671875,0.05030864543403128,125.6841398814777
13281.25,0.05624623770825801,158.3185930493697
13286.1328125,0.05894741388528946,10.26426727225117
13291.015625,0.05011468970392574,13.46152968644173
13295.8984375,0.04484162610604791,5.276993280941409
13300.78125,0.04791135536958756,164.3505225552292
13305.6640625,0.04817833672949748,136.3123527235665
13310.546875,0.05470811605691497,112.3625674368543
13315.4296875,0.04769953280557127,64.78717420141767
13320.3125,0.05189352545348509,24.64832691555717
13325.1953125,0.05299309513508497,3.319560767695356
13330.078125,0.06000473314767011,179.7166603505769
13334.9609375,0.05894644530514723,174.0356304554784
13339.84375,0.05498047087101694,151.1180917054499
13344.7265625,0.05270056764983105,146.3949267966913
13349.609375,0.05114622789096099,147.038605535995
13354.4921875,0.05190839597471066,154.4959053666954
13359.375,0.05408727163452282,6.916418144249714
13364.2578125,0.05850422723255939,47.83167218138129
13369.140625,0.05454735740960764,54.7295646465869
13374.0234375,0.05284847432256818,62.37921817479354
13378.90625,0.06185086452991656,74.76982692842881
13383.7890625,0.06458408743201491,76.53771394560459
13388.671875,0.06439760455062965,76.09344107813931
13393.5546875,0.05940628609801044,67.78093047894255
13398.4375,0.0499035395311266,16.6582756941083
13403.3203125,0.05187077951038189,169.4332984547447
13408.203125,0.05371475648108115,170.2277851878161
13413.0859375,0.05385251391862063,174.5585011649081
13417.96875,0.05690671991759651,153.4618052776431
13422.8515625,0.05566236680225142,124.7703536253967
13427.734375,0.05429747783208863,122.1268636399587
13432.6171875,0.04686769661275175,117.8820461872493
13437.5,0.05261240898814216,149.5864177663011
13442.3828125,0.05279550473332041,143.7566378753172
13447.265625,0.05358571270956076,143.8456718532096
13452.1484375,0.05131774210541524,146.6090283230624
13457.03125,0.06117278089950551,142.3629604533579
13461.9140625,0.05953539270944672,106.9423368396834
13466.796875,0.05395919136641325,12.97619966879264
13471.6796875,0.05157631231527694,175.1085176037421
13476.5625,0.04796635911940406,174.1224146926622
13481.4453125,0.05376181131004354,2.673429545122883
13486.328125,0.05451079400250143,4.260255359990857
13491.2109375,0.05206775625257774,23.20315810850249
13496.09375,0.05211952299491303,28.63287661034407
13500.9765625,0.05094043473217427,36.73087415697432
13505.859375,0.05214384852081883,37.14494393766944
13510.7421875,0.050438895174134,33.71774960729186
13515.625,0.05048548402891792,27.13219378312474
13520.5078125,0.05589197631785663,133.8002237900402
13525.390625,0.05884939670009359,90.43728728503788
13530.2734375,0.05339208358980752,73.18928041068635
13535.15625,0.05686531473622661,62.45143502504126
13540.0390625,0.05094924485011065,31.02804550094803
13544.921875,0.05483792899239091,156.3905241600665
13549.8046875,0.05730660349406554,148.0628269222807
13554.6875,0.05043527545357257,147.6894468373593
13559.5703125,0.04473536179081419,166.6022391986872
13564.453125,0.05303987857057581,13.41531843671364
13569.3359375,0.05503477642912654,23.52308026194659
13574.21875,0.04968752691001956,26.08442496041031
13579.1015625,0.0470737430185962,26.54116343735199
13583.984375,0.05973724095265701,21.88862112031363
13588.8671875,0.05605364744379298,18.63659767009836
13593.75,0.05883616148955934,29.42070912458255
13598.6328125,0.05719236851374119,47.53530805796073
13603.515625,0.05432746082290937,63.8217183075842
13608.3984375,0.05539682185924095,81.36826972404377
13613.28125,0.05624298375076002,91.30441675994901
13618.1640625,0.05668749416813555,105.3848739376888
13623.046875,0.05235321194477631,104.6142379866158
13627.9296875,0.0477948466388834,99.19227041569141
13632.8125,0.0456222384700645,101.13345467608
13637.6953125,0.04414569635183883,97.91413788730597
13642.578125,0.05535242557569308,87.85002654669371
13647.4609375,0.06090629891966029,76.92753534737405
13652.34375,0.05771756451560404,36.78080445833729
13657.2265625,0.05510029086187795,161.3492766703915
13662.109375,0.0519496136962486,132.1966819996034
13666.9921875,0.04747887583175796,109.2900765958658
13671.875,0.05549681060986648,88.62123239581854
13676.7578125,0.06286156566760331,71.67410565928311
13681.640625,0.05478544820739555,47.63774658183012
13686.5234375,0.04460610334398508,29.26278931827821
13691.40625,0.05632551910814235,173.3169649035058
13696.2890625,0.05690983806096309,83.84727739977652
13701.171875,0.05301118474718113,104.7889283063343
13706.0546875,0.05582400605114497,126.0783595277988
13710.9375,0.05408336370700709,147.0481950836311
13715.8203125,0.05425095651358607,165.3340678098402
13720.703125,0.05195804983234067,3.811957693740081
13725.5859375,0.05143524399968617,49.46092535696578
13730.46875,0.04890573261936532,112.2644302560534
13735.3515625,0.05282784040217964,146.4090622457009
13740.234375,0.05644545144298794,170.8929742689731
13745.1171875,0.05032104677648864,21.34067644379769
13750,0.04763602690099576,34.79393256789801
13754.8828125,0.05437054052107813,41.47510742733861
13759.765625,0.05294930672981021,159.7423722948442
13764.6484375,0.05069392105145738,16.49875326456932
13769.53125,0.04992124983146824,20.50665827700053
13774.4140625,0.04685801541247542,28.02262343922898
13779.296875,0.04270720694385564,45.26736665534117
13784.1796875,0.04320086411813218,66.35070889876837
13789.0625,0.05211993208360485,90.31185755147561
13793.9453125,0.04664390450554944,100.9264776279788
13798.828125,0.04960034502540693,109.6314579476708
13803.7109375,0.05373074737101127,112.4838713070777
13808.59375,0.05019266882832188,109.4250900987122
13813.4765625,0.04739629704174106,36.68291126092193
13818.359375,0.0593880250484283,64.75339828784917
13823.2421875,0.0601522514646451,63.57232362015868
13828.125,0.06149736661853492,45.9264216461999
13833.0078125,0.05534949653862668,7.355376822525749
13837.890625,0.05696680895949274,168.1027915586681
13842.7734375,0.05206478509441805,158.029302674994
13847.65625,0.04955921964951995,145.1453107858627
13852.5390625,0.05166903971883123,137.3263419858219
13857.421875,0.05463747608619725,130.6966663896972
13862.3046875,0.06694959932358575,132.902475632384
13867.1875,0.06102286319209644,171.7006032761251
13872.0703125,0.05382452739722947,10.56007976523429
13876.953125,0.05011768860386213,13.23810766806351
13881.8359375,0.05332328516121005,4.626312070731706
13886.71875,0.05296379242723498,168.5620940809782
13891.6015625,0.05276823111642427,154.4714256573051
13896.484375,0.05632238408470252,140.6480589032641
13901.3671875,0.05486949317031923,126.1237534078285
13906.25,0.04977006745789896,124.0237885319831
13911.1328125,0.04833150129004199,126.1798021254966
13916.015625,0.05109452129490184,119.9154820612345
13920.8984375,0.05224775509988108,104.8352449973319
13925.78125,0.07085350281871253,72.12590157323719
13930.6640625,0.07484458390223404,29.31902520379424
13935.546875,0.06032322361873749,21.00277843594147
13940.4296875,0.05337429926708411,24.17139006986755
13945.3125,0.05232163647702408,21.93153621227859
13950.1953125,0.0486772567532203,0.5083531143175017
13955.078125,0.04499336650479231,120.1963270100529
13959.9609375,0.0565768979721317,125.6285467280828
13964.84375,0.05592883437682185,131.8554687280232
13969.7265625,0.05616650624085472,141.7603609364092
13974.609375,0.05799193149125977,167.4247214042809
13979.4921875,0.04761407063229963,19.02253507848559
13984.375,0.04853032308277173,43.25775753595293
13989.2578125,0.05138329309305881,49.34130369685942
13994.140625,0.05981688225653687,61.38532906817539
13999.0234375,0.06394008812716205,126.6696789134082
14003.90625,0.06034302880108086,154.5139253191738
14008.7890625,0.04846859604426727,158.9353886707657
14013.671875,0.04922335817524136,154.5673863033068
14018.5546875,0.05447887313269632,157.3775415108524
14023.4375,0.05498387468618058,31.61241446074382
14028.3203125,0.05379174487802624,134.5237341426612
14033.203125,0.04708244002977405,13.90927653931028
14038.0859375,0.0555888453026029,24.8738259743606
14042.96875,0.05496797780248872,25.88237991250836
14047.8515625,0.05534926311805999,13.44595935953965
14052.734375,0.05173080827491162,170.5689531439692
14057.6171875,0.05195061678825167,148.9996375678638
14062.5,0.04944467765139883,138.7529014363365
14067.3828125,0.0461429217017633,130.3608716149987
14072.265625,0.0458776867118473,123.2299774484472
14077.1484375,0.04583670247483672,76.79168185251537
14082.03125,0.05014582308739601,94.51419912453231
14086.9140625,0.04662930297635441,124.0640785034781
14091.796875,0.05045331188446117,122.224973858473
14096.6796875,0.04450200310854271,107.1253976894587
14101.5625,0.05668413383279148,40.58645230301736
14106.4453125,0.05254170050683939,20.03437126353683
14111.328125,0.05443243494405308,19.32338495876962
14116.2109375,0.05543678136203126,18.43343509846085
